1154	47.2154	47.2154
1155	47.2154	47.2154
1156	47.2154	47.2154
1157	47.2154	47.2154
1158	47.2154	47.2154
1159	47.2154	47.2154
1160	47.2154	47.2154
1161	47.2154	47.2154
1162	47.2154	47.2154
1163	47.2154	47.2154
1164	47.2154	47.2154
1165	47.2154	47.2154
1166	47.2154	47.2154
1167	47.2154	47.2154
1168	47.2154	47.2154
1169	47.2154	47.2154
1170	47.2154	47.2154
1171	47.2154	47.2154
1172	47.2154	47.2154
1173	47.2154	47.2154
1174	47.2154	47.2154
1175	47.2154	47.2154
1176	47.2154	47.2154
1177	47.2154	47.2154
1178	47.2154	47.2154
1179	47.2154	47.2154
1180	47.2154	47.2154
1181	47.2154	47.2154
1182	47.2154	47.2154
1183	47.2154	47.2154
1184	47.2154	47.2154
1185	47.2154	47.2154
1186	47.2154	47.2154
1187	47.2154	47.2154
1188	47.2154	47.2154
1189	47.2154	47.2154
1190	47.2154	47.2154
1191	47.2154	47.2154
1192	47.2154	47.2154
1193	47.2154	47.2154
1194	47.2154	47.2154
1195	47.2154	47.2154
1196	47.2154	47.2154
1197	47.2154	47.2154
1198	47.2154	47.2154
1199	47.2154	47.2154
1200	47.2154	47.2154
1201	47.2154	47.2154
1202	47.2154	47.2154
1203	47.2154	47.2154
1204	47.2154	47.2154
1205	47.2154	47.2154
1206	47.2154	47.2154
1207	47.2154	47.2154
1208	47.2154	47.2154
1209	47.2154	47.2154
1210	47.2154	47.2154
1211	47.2154	47.2154
1212	47.2154	47.2154
1213	47.2154	47.2154
1214	47.2154	47.2154
1215	47.2154	47.2154
1216	47.2154	47.2154
1217	47.2154	47.2154
1218	47.2154	47.2154
1219	47.2154	47.2154
1220	47.2154	47.2154
1221	47.2154	47.2154
1222	47.2154	47.2154
1223	47.2154	47.2154
1224	47.2154	47.2154
1225	47.2154	47.2154
1226	47.2154	47.2154
1227	47.2154	47.2154
1228	47.2154	47.2154
1229	47.2154	47.2154
1230	47.2154	47.2154
1231	47.2154	47.2154
1232	47.2154	47.2154
1233	47.2154	47.2154
1234	47.2154	47.2154
1235	47.2154	47.2154
1236	47.2154	47.2154
1237	47.2154	47.2154
1238	47.2154	47.2154
1239	47.2154	47.2154
1240	47.2154	47.2154
1241	47.2154	47.2154
1242	47.2154	47.2154
1243	47.2154	47.2154
1244	47.2154	47.2154
1245	47.2154	47.2154
1246	47.2154	47.2154
1247	47.2154	47.2154
1248	47.2154	47.2154
1249	47.2154	47.2154
1250	47.2154	47.2154
1251	47.2154	47.2154
1252	47.2154	47.2154
1253	47.2154	47.2154
1254	47.2154	47.2154
1255	47.2154	47.2154
1256	47.2154	47.2154
1257	47.2154	47.2154
1258	47.2154	47.2154
1259	47.2154	47.2154
1260	47.2154	47.2154
1261	47.2154	47.2154
1262	47.2154	47.2154
1263	47.2154	47.2154
1264	47.2154	47.2154
1265	47.2154	47.2154
1266	47.2154	47.2154
1267	47.2154	47.2154
1268	47.2154	47.2154
1269	47.2154	47.2154
1270	47.2154	47.2154
1271	47.2154	47.2154
1272	47.2154	47.2154
1273	47.2154	47.2154
1274	47.2154	47.2154
1275	47.2154	47.2154
1276	47.2154	47.2154
1277	47.2154	47.2154
1278	47.2154	47.2154
1279	47.2154	47.2154
1280	47.2154	47.2154
1281	47.2154	47.2154
1282	47.2154	47.2154
1283	47.2154	47.2154
1284	47.2154	47.2154
1285	47.2154	47.2154
1286	47.2154	47.2154
1287	47.2154	47.2154
1288	47.2154	47.2154
1289	47.2154	47.2154
1290	47.2154	47.2154
1291	47.2154	47.2154
1292	47.2154	47.2154
1293	47.2154	47.2154
1294	47.2154	47.2154
1295	47.2154	47.2154
1296	47.2154	47.2154
1297	47.2154	47.2154
1298	47.2154	47.2154
1299	47.2154	47.2154
1300	47.2154	47.2154
1301	47.2154	47.2154
1302	47.2154	47.2154
1303	47.2154	47.2154
1304	47.2154	47.2154
1305	47.2154	47.2154
1306	47.2154	47.2154
1307	47.2154	47.2154
1308	47.2154	47.2154
1309	47.2154	47.2154
1310	47.2154	47.2154
1311	47.2154	47.2154
1312	47.2154	47.2154
1313	47.2154	47.2154
1314	47.2154	47.2154
1315	47.2154	47.2154
1316	47.2154	47.2154
1317	47.2154	47.2154
1318	47.2154	47.2154
1319	47.2154	47.2154
1320	47.2154	47.2154
1321	47.2154	47.2154
1322	47.2154	47.2154
1323	47.2154	47.2154
1324	47.2154	47.2154
1325	47.2154	47.2154
1326	47.2154	47.2154
1327	47.2154	47.2154
1328	47.2154	47.2154
1329	47.2154	47.2154
1330	47.2154	47.2154
1331	47.2154	47.2154
1332	47.2154	47.2154
1333	47.2154	47.2154
1334	47.2154	47.2154
1335	47.2154	47.2154
1336	47.2154	47.2154
1337	47.2154	47.2154
1338	47.2154	47.2154
1339	47.2154	47.2154
1340	47.2154	47.2154
1341	47.2154	47.2154
1342	47.2154	47.2154
1343	47.2154	47.2154
1344	47.2154	47.2154
1345	47.2154	47.2154
1346	47.2154	47.2154
1347	47.2154	47.2154
1348	47.2154	47.2154
1349	47.2154	47.2154
1350	47.2154	47.2154
1351	47.2154	47.2154
1352	47.2154	47.2154
1353	47.2154	47.2154
1354	47.2154	47.2154
1355	47.2154	47.2154
1356	47.2154	47.2154
1357	47.2154	47.2154
1358	47.2154	47.2154
1359	47.2154	47.2154
1360	47.2154	47.2154
1361	47.2154	47.2154
1362	47.2154	47.2154
1363	47.2154	47.2154
1364	47.2154	47.2154
1365	47.2154	47.2154
1366	47.2154	47.2154
1367	47.2154	47.2154
1368	47.2154	47.2154
1369	47.2154	47.2154
1370	47.2154	47.2154
1371	47.2154	47.2154
1372	47.2154	47.2154
1373	47.2154	47.2154
1374	47.2154	47.2154
1375	47.2154	47.2154
1376	47.2154	47.2154
1377	47.2154	47.2154
1378	47.2154	47.2154
1379	47.2154	47.2154
1380	47.2154	47.2154
1381	47.2154	47.2154
1382	47.2154	47.2154
1383	47.2154	47.2154
1384	47.2154	47.2154
1385	47.2154	47.2154
1386	47.2154	47.2154
1387	47.2154	47.2154
1388	47.2154	47.2154
1389	47.2154	47.2154
1390	47.2154	47.2154
1391	47.2154	47.2154
1392	47.2154	47.2154
1393	47.2154	47.2154
1394	47.2154	47.2154
1395	47.2154	47.2154
1396	47.2154	47.2154
1397	47.2154	47.2154
1398	47.2154	47.2154
1399	47.2154	47.2154
1400	47.2154	47.2154
1401	47.2154	47.2154
1402	47.2154	47.2154
1403	47.2154	47.2154
1404	47.2154	47.2154
1405	47.2154	47.2154
1406	47.2154	47.2154
1407	47.2154	47.2154
1408	47.2154	47.2154
1409	47.2154	47.2154
1410	47.2154	47.2154
1411	47.2154	47.2154
1412	47.2154	47.2154
1413	47.2154	47.2154
1414	47.2154	47.2154
1415	47.2154	47.2154
1416	47.2154	47.2154
1417	47.2154	47.2154
1418	47.2154	47.2154
1419	47.2154	47.2154
1420	47.2154	47.2154
1421	47.2154	47.2154
1422	47.2154	47.2154
1423	47.2154	47.2154
1424	47.2154	47.2154
1425	47.2154	47.2154
1426	47.2154	47.2154
1427	47.2154	47.2154
1428	47.2154	47.2154
1429	47.2154	47.2154
1430	47.2154	47.2154
1431	47.2154	47.2154
1432	47.2154	47.2154
1433	47.2154	47.2154
1434	47.2154	47.2154
1435	47.2154	47.2154
1436	47.2154	47.2154
1437	47.2154	47.2154
1438	47.2154	47.2154
1439	47.2154	47.2154
1440	47.2154	47.2154
1441	47.2154	47.2154
1442	47.2154	47.2154
1443	47.2154	47.2154
1444	47.2154	47.2154
1445	47.2154	47.2154
1446	47.2154	47.2154
1447	47.2154	47.2154
1448	47.2154	47.2154
1449	47.2154	47.2154
1450	47.2154	47.2154
1451	47.2154	47.2154
1452	47.2154	47.2154
1453	47.2154	47.2154
1454	47.2154	47.2154
1455	47.2154	47.2154
1456	47.2154	47.2154
1457	47.2154	47.2154
1458	47.2154	47.2154
1459	47.2154	47.2154
1460	47.2154	47.2154
1461	47.2154	47.2154
1462	47.2154	47.2154
1463	47.2154	47.2154
1464	47.2154	47.2154
1465	47.2154	47.2154
1466	47.2154	47.2154
1467	47.2154	47.2154
1468	47.2154	47.2154
1469	47.2154	47.2154
1470	47.2154	47.2154
1471	47.2154	47.2154
1472	47.2154	47.2154
1473	47.2154	47.2154
1474	47.2154	47.2154
1475	47.2154	47.2154
1476	47.2154	47.2154
1477	47.2154	47.2154
1478	47.2154	47.2154
1479	47.2154	47.2154
1480	47.2154	47.2154
1481	47.2154	47.2154
1482	47.2154	47.2154
1483	47.2154	47.2154
1484	47.2154	47.2154
1485	47.2154	47.2154
1486	47.2154	47.2154
1487	47.2154	47.2154
1488	47.2154	47.2154
1489	47.2154	47.2154
1490	47.2154	47.2154
1491	47.2154	47.2154
1492	47.2154	47.2154
1493	47.2154	47.2154
1494	47.2154	47.2154
1495	47.2154	47.2154
1496	47.2154	47.2154
1497	47.2154	47.2154
1498	47.2154	47.2154
1499	47.2154	47.2154
1500	47.2154	47.2154
